source_id,source_magnitude,source_completeness_above_ref,source_to_end_time_distance,pos_source_to_start_time_distance,l_hat,G
870345,2.2,0.0,2425.842644097222,0.0,0.31772013670163507,0.6468505322812541
870349,2.1,0.0,2425.727683564815,0.0,0.502793952311787,0.5866334913096308
870353,2.2,0.0,2425.626635416667,0.0,1.0734597862561364,0.6468475071930098
870354,2.2,0.0,2425.612316203704,0.0,0.0005776588289816125,0.6468473066436079
870375,2.2,0.0,2424.993069560185,0.0,0.08461070358146755,0.6468386317688607
870400,2.1,0.0,2424.1643707175926,0.0,0.0,0.586613624915225
870404,3.0,0.0,2424.086939351852,0.0,0.20056978788764085,1.4134337785137858
870422,2.5,0.0,2423.5783927083335,0.0,0.0287976518198886,0.8671428558755325
870424,2.4000000000000004,0.0,2423.4806273148147,0.0,0.06529731585530572,0.7864185050756723
870435,2.1,0.0,2423.2400715277777,0.0,0.05421267803429217,0.5866018686889101
870450,2.1,0.0,2422.814567361111,0.0,0.08039613742981302,0.5865964540858989
870471,2.1,0.0,2422.208998611111,0.0,0.4295964818592198,0.5865887453220131
870488,2.4000000000000004,0.0,2421.6972506944444,0.0,0.41263911426479016,0.7863880718009062
870489,2.0,0.0,2421.652815972222,0.0,1.476237762141939,0.5319765351716443
870497,2.2,0.0,2421.4549153935186,0.0,0.3134632119505494,0.6467889936569857
870498,2.0,0.0,2421.3355538194446,0.0,0.08949834974460286,0.5319728698134393
870531,2.1,0.0,2420.33188125,0.0,1.2251263972538602,0.586564828997746
870532,3.2,0.0,2420.3295042824075,0.0,1.7394538241368638,1.7183516971225825
870533,3.2,0.0,2420.329277777778,0.0,0.7983787813316615,1.7183516886626764
870541,2.1,0.0,2420.307929050926,0.0,0.1536202094375143,0.5865645236176734
870550,3.1,0.0,2420.1266638888887,0.0,0.6027012568695191,1.5583827626900468
870559,2.5,0.0,2419.9865890046294,0.0,0.34561738775313383,0.86707523165391
870572,2.8000000000000003,0.0,2419.6279040509257,0.0,1.7762397664174168,1.1624155466095316
870586,2.3000000000000003,0.0,2419.2465653935187,0.0,0.4172402629002405,0.7131448995185905
870593,2.2,0.0,2419.052530671296,0.0,0.021623282317343517,0.6467552187400045
870607,2.7,0.0,2418.419264699074,0.0,1.1456812437581023,1.0541780864984465
870608,2.3000000000000003,0.0,2418.4079679398146,0.0,0.35250443440091456,0.71313188644013
870614,2.2,0.0,2418.1905783564816,0.0,0.19848758577976747,0.6467430866104119
870626,3.7,0.0,2417.596715277778,0.0,2.0853750970347846,2.8006978680019725
870654,2.0,0.0,2416.329841898148,0.0,0.6637031049000075,0.5319149292164485
870666,2.9000000000000004,0.0,2415.7861621527777,0.0,0.3060371226574815,1.28162532519278
870677,4.1000000000000005,0.0,2415.5179050925926,0.0,1.369353921814315,4.1399071893369115
870688,2.7,0.0,2415.2406155092594,0.0,0.5181464689890728,1.0541050688346432
870692,2.1,0.0,2415.2076302083333,0.0,0.4766766824836769,0.5864993788511284
870700,2.5,0.0,2415.0618099537037,0.0,1.54689400485744,0.8669822308829315
870709,2.2,0.0,2414.8333618055553,0.0,0.014188710334575437,0.6466957624890917
870718,2.0,0.0,2414.610678935185,0.0,0.3060319726456153,0.5318949826170479
870725,2.2,0.0,2414.467540046296,0.0,0.1391790406458056,0.6466905989699634
870750,3.9000000000000004,0.0,2413.741900810185,0.0,2.6837678105499267,3.4048795974507104
870751,3.9000000000000004,0.0,2413.739403009259,0.0,1.9701144393833705,3.404879411701748
870763,2.4000000000000004,0.0,2413.5088837962962,0.0,0.42690225942947685,0.7862478429658227
870769,2.2,0.0,2413.3809425925924,0.0,0.6911927799714755,0.6466752539086901
870776,2.4000000000000004,0.0,2413.279962037037,0.0,0.1790261942865318,0.7862439108869085
870784,2.3000000000000003,0.0,2413.0774836805554,0.0,0.9664347214941156,0.7130489886580532
870793,2.5,0.0,2412.7249274305555,0.0,0.7341092154089246,0.8669379868810599
870805,3.4000000000000004,0.0,2412.517019791667,0.0,1.6625828795197868,2.0888637262784444
870806,3.0,0.0,2412.5083280092595,0.0,0.4300112095985299,1.413077573857099
870822,2.0,0.0,2412.1227068287035,0.0,0.13382036353248414,0.5318660728060671
870854,2.2,0.0,2410.8798621527776,0.0,0.0,0.6466398883656234
870872,2.0,0.0,2410.388065277778,0.0,0.224470849306301,0.5318458863521948
870880,2.1,0.0,2410.0270207175927,0.0,0.11795357264280569,0.586432966671889
870900,2.6,0.0,2409.3959363425924,0.0,0.5041302287614186,0.9558558445396608
870902,2.4000000000000004,0.0,2409.352925925926,0.0,0.06979080877151643,0.7861763585254102
870918,2.6,0.0,2408.7744618055553,0.0,0.5480551227839731,0.9558428261076396
870920,2.2,0.0,2408.7164333333335,0.0,0.08090900311046763,0.6466092465744627
870938,2.1,0.0,2408.0218804398146,0.0,1.6320190061803665,0.5864071964089016
870942,2.3000000000000003,0.0,2407.8394047453703,0.0,0.6431487176921905,0.7129672219920663
870952,2.5,0.0,2407.7203762731483,0.0,0.37534112958660626,0.8668429889698331
870966,2.6,0.0,2407.371129976852,0.0,0.8694489516385548,0.9558134084585527
870969,2.0,0.0,2407.3254395833333,0.0,0.0,0.5318101850723717
870972,2.2,0.0,2407.1897041666666,0.0,0.2983240173361447,0.6465875943509476
870992,2.6,0.0,2406.3475086805556,0.0,0.24995568588641845,0.9557919320714082
871000,2.1,0.0,2406.168260648148,0.0,0.015736844429561872,0.5863833408367048
871006,2.5,0.0,2405.968471759259,0.0,0.0013106518273873252,0.8668096539316013
871007,4.1000000000000005,0.0,2405.910673263889,0.0,2.0743365142004833,4.13903668180524
871008,2.0,0.0,2405.910280787037,0.0,0.01297749167780748,0.531793662199421
871009,2.6,0.0,2405.9044025462963,0.0,0.5011399272074953,0.9557826305081768
871039,3.3000000000000003,0.0,2405.1598266203705,0.0,0.8415174984968837,1.8941050711843448
871042,2.2,0.0,2405.051175810185,0.0,0.7285518029682122,0.6465572260197864
871048,2.3000000000000003,0.0,2404.883180208333,0.0,0.0033113149321611374,0.7129209407434506
871049,2.3000000000000003,0.0,2404.882678587963,0.0,0.09995484348777027,0.7129209328820678
871053,4.3,0.0,2404.783721412037,0.0,0.46550954504196984,5.032230560465563
871084,3.2,0.0,2403.7270158564816,0.0,0.7548852157927458,1.7177279326602108
871086,3.1,0.0,2403.6261871527777,0.0,0.7172834054069186,1.5578204800455593
871099,2.0,0.0,2403.0245546296296,0.0,1.0049199946908154,0.5317599179911421
871107,3.7,0.0,2402.656143171296,0.0,2.1662259907388526,2.7997816891411174
871109,2.6,0.0,2402.648125,0.0,0.22324982179398525,0.9557141856842443
871120,2.6,0.0,2402.405425925926,0.0,0.0008322935864679858,0.9557090779608165
871140,2.0,0.0,2401.706691898148,0.0,0.016370926337886126,0.5317444845351756
871159,3.6,0.0,2401.115883449074,0.0,0.25585857101040105,2.5390627041026024
871168,2.6,0.0,2400.7907644675925,0.0,0.19924642577380194,0.9556750741495348
871171,2.3000000000000003,0.0,2400.747257638889,0.0,0.14282532095215192,0.712856027282296
871185,2.1,0.0,2400.1839052083333,0.0,1.8306715054501683,0.5863061089705464
871186,2.1,0.0,2400.1028854166666,0.0,1.352115647917745,0.5863050611024803
871197,2.1,0.0,2399.945873148148,0.0,1.181664730774367,0.586303030215067
871198,2.1,0.0,2399.940600462963,0.0,0.05766982484347779,0.5863029620111725
871211,2.0,0.0,2399.3839967592594,0.0,1.2783190955535282,0.5317172482697032
871212,2.1,0.0,2399.363675810185,0.0,0.9461495365079579,0.5862954977575034
871216,2.1,0.0,2399.323332523148,0.0,0.3471793045059245,0.5862949756812373
871217,2.1,0.0,2399.3231229166668,0.0,0.14367524944842178,0.586294972968713
871248,2.2,0.0,2398.5597383101854,0.0,0.008240817764087457,0.6464647605877386
871253,2.0,0.0,2398.4347931712964,0.0,0.04333453224215639,0.5317061048056491
871276,2.1,0.0,2397.545370949074,0.0,0.14657703026933264,0.5862719524600792
871296,2.4000000000000004,0.0,2396.8077069444444,0.0,0.09972659380425215,0.7859592902019734
871305,2.2,0.0,2396.5091099537035,0.0,0.1900852092915831,0.6464354621202697
871322,2.6,0.0,2395.890490509259,0.0,0.40781022841527176,0.9555716377660863
871328,2.1,0.0,2395.578463078704,0.0,0.6422156993777515,0.5862464485558295
871361,2.1,0.0,2394.360756712963,0.0,0.14936469679172723,0.5862306412552785
871380,2.5,0.0,2393.9194425925925,0.0,0.0024222638393205024,0.8665792579259269
871381,3.5,0.0,2393.8704145833335,0.0,0.8253467573900556,2.3023315894579386
871402,3.4000000000000004,0.0,2393.3815506944443,0.0,0.8320827711749399,2.0879839740846315
871415,2.3000000000000003,0.0,2392.812149652778,0.0,0.946965681368279,0.7127309492987866
871437,2.7,0.0,2392.0897211805554,0.0,0.292468200849965,1.0535682620657099
871438,3.0,0.0,2392.0885841435183,0.0,0.10696549155068216,1.4124422003240387
871474,2.8000000000000003,0.0,2390.6816032407405,0.0,3.129427875873445,1.161676242538953
871475,2.0,0.0,2390.6803805555555,0.0,0.2905540341275793,0.5316147868419816
871476,2.0,0.0,2390.679488425926,0.0,0.2507360376873322,0.5316147763069753
871480,2.2,0.0,2390.3114484953703,0.0,1.3632558747238994,0.6463466521090427
871481,2.2,0.0,2390.3044707175927,0.0,0.45373672770755047,0.6463465518990169
871516,2.7,0.0,2389.3144194444444,0.0,1.0443125576888594,1.053503314583512
871517,2.3000000000000003,0.0,2389.3120189814813,0.0,0.037379726698207404,0.7126755529776695
871519,2.8000000000000003,0.0,2389.2536804398146,0.0,0.09211255461119146,1.1616393770307785
871522,2.5,0.0,2389.1911203703703,0.0,0.12461015528490123,0.8664883036420694
871523,2.0,0.0,2389.1450380787037,0.0,0.0,0.5315966463218226
871547,2.3000000000000003,0.0,2388.484410300926,0.0,0.9282192858602328,0.7126624342488951
871551,2.2,0.0,2388.343118634259,0.0,0.009647599291921403,0.6463183645343742
871564,2.2,0.0,2388.027059837963,0.0,0.8647932641453246,0.6463138186380509
871568,2.5,0.0,2387.777945601852,0.0,0.7540512015762262,0.8664610601496252
871588,2.3000000000000003,0.0,2387.179080092593,0.0,1.0942351081629393,0.7126417272316317
871592,2.4000000000000004,0.0,2387.1424081018517,0.0,1.7097691612580377,0.7857907256386235
871596,2.1,0.0,2387.0199315972222,0.0,0.5179395691498029,0.5861350572663723
871597,2.3000000000000003,0.0,2386.9735131944444,0.0,0.14543338955730972,0.7126384644768705
871609,2.1,0.0,2386.390362037037,0.0,0.1792916422416365,0.5861268363922513
871632,2.1,0.0,2385.7777877314816,0.0,1.074686332772017,0.5861188338943425
871639,2.3000000000000003,0.0,2385.705530208333,0.0,0.011301366898149973,0.7126183284834934
871641,2.1,0.0,2385.6835304398146,0.0,0.0571434547960813,0.5861176022330088
871654,2.2,0.0,2385.445867361111,0.0,0.9409381433056498,0.6462766547586174
871671,2.5,0.0,2385.1228270833335,0.0,1.807571232508527,0.866409799836197
871711,2.7,0.0,2384.3785052083335,0.0,2.1639550480114056,1.0533874863571406
871713,2.0,0.0,2384.279279513889,0.0,0.010275968116498932,0.5315390245063294
871728,2.4000000000000004,0.0,2383.833320486111,0.0,0.17176676509408603,0.7857327469963784
871734,2.3000000000000003,0.0,2383.5879818287035,0.0,1.1887788615874522,0.7125846604435518
871736,2.2,0.0,2383.4535297453704,0.0,0.7102843889794942,0.6462479223175887
871755,3.3000000000000003,0.0,2382.6809222222223,0.0,0.7473000658420953,1.8931617641035023
871763,2.2,0.0,2382.394622916667,0.0,0.10622278270310412,0.6462326346756044
871769,2.1,0.0,2382.2545993055555,0.0,1.5528674444200081,0.5860727399364949
871782,2.5,0.0,2381.697372685185,0.0,0.5102048018378547,0.8663435235257507
871795,2.2,0.0,2381.2334591435183,0.0,0.014158009995801229,0.6462158574309325
871798,2.1,0.0,2381.038389236111,0.0,0.7118409386891134,0.5860568012788469
871800,2.1,0.0,2380.9976769675927,0.0,0.5741412726763481,0.5860562674974095
871811,2.2,0.0,2380.620184490741,0.0,1.48892107978998,0.6462069908231356
871827,2.1,0.0,2380.190031712963,0.0,1.7013016810997925,0.5860456751925275
871828,2.2,0.0,2380.1774233796295,0.0,1.0836370413313003,0.6462005870514633
871829,2.1,0.0,2380.1759493055556,0.0,0.2728808566884731,0.5860454904468619
871831,2.7,0.0,2380.151791898148,0.0,0.002110754913453182,1.0532879755593136
871846,2.2,0.0,2379.9614505787035,0.0,0.01813791657561742,0.6461974626439773
871849,2.3000000000000003,0.0,2379.919378703704,0.0,0.1438770787684646,0.7125262106777094
871856,2.1,0.0,2379.7495915509257,0.0,1.4690059369359438,0.5860398962224466
871870,2.1,0.0,2379.307240972222,0.0,0.913237690748701,0.5860340903543648
871876,2.3000000000000003,0.0,2379.1430319444444,0.0,0.5595064043456182,0.7125138219285863
871882,2.2,0.0,2379.0471149305554,0.0,0.9973719489700126,0.6461842299057177
871885,2.8000000000000003,0.0,2379.000901273148,0.0,1.5511517630859868,1.1613735687861086
871886,3.1,0.0,2378.9983930555554,0.0,1.9676412190056507,1.5569688715594474
871888,2.8000000000000003,0.0,2378.991857407407,0.0,0.7049597722414987,1.161373333459034
871892,2.8000000000000003,0.0,2378.934946759259,0.0,0.4076312393212559,1.1613718525732595
871904,2.8000000000000003,0.0,2378.725088425926,0.0,1.056364003755236,1.1613663912778731
871910,2.1,0.0,2378.5466074074075,0.0,0.5435243408182018,0.5860241027159537
871916,2.3000000000000003,0.0,2378.3157666666666,0.0,0.11097298618435683,0.7125006130645885
871931,2.4000000000000004,0.0,2378.1701438657406,0.0,0.49103801551470644,0.7856332037640769
871959,2.4000000000000004,0.0,2377.318982060185,0.0,0.37460632672726824,0.7856182077908634
871985,2.2,0.0,2376.4819413194446,0.0,0.9515645779136432,0.6461470591704265
871994,2.1,0.0,2376.2329283564814,0.0,0.0,0.5859936891120333
871996,2.2,0.0,2376.1427922453704,0.0,0.00732302763013964,0.646142139612784
872023,3.1,0.0,2375.0301466435185,0.0,1.9083270422735412,1.5568302469842645
872027,2.6,0.0,2374.8502337962964,0.0,0.255900638594276,0.9551233834089597
872030,2.1,0.0,2374.7785752314817,0.0,0.028872517251921703,0.58597454567373
872040,4.4,0.0,2374.167447337963,0.0,3.570096877534346,5.544991820424615
872043,2.1,0.0,2374.0960395833335,0.0,1.043222382067128,0.5859655546848436
872046,2.8000000000000003,0.0,2374.037644560185,0.0,0.5053254437536503,1.1612441926412294
872061,2.1,0.0,2373.492568865741,0.0,0.8455839893903218,0.5859576015525955
872117,2.4000000000000004,0.0,2372.3974094907408,0.0,0.30535543171853513,0.7855313190501488
872121,3.5,0.0,2372.1215211805556,0.0,2.1515967053168836,2.3012132556488085
872128,2.3000000000000003,0.0,2371.797229513889,0.0,0.7311942742464259,0.7123962582857356
872145,2.2,0.0,2371.2363702546295,0.0,0.9977713103325698,0.646070835307288
872150,2.7,0.0,2371.104137615741,0.0,0.33166956847002477,1.0530739502638549
872152,2.4000000000000004,0.0,2371.034275115741,0.0,1.068770748048843,0.78550719917718
872154,2.3000000000000003,0.0,2371.010160648148,0.0,0.1201558167474944,0.7123836251794547
872155,2.2,0.0,2371.00523125,0.0,0.2619674854924802,0.646067470016157
872170,2.2,0.0,2370.3336271990743,0.0,0.521046876068513,0.6460576885685877
872174,2.3000000000000003,0.0,2370.152404513889,0.0,0.1806114616975539,0.7123698493712015
872175,2.6,0.0,2370.1438052083336,0.0,1.0169411035168812,0.9550221888569429
872176,2.2,0.0,2370.137734953704,0.0,0.0,0.6460548346471603
872180,2.7,0.0,2370.0599253472224,0.0,1.1832992000067908,1.053049159732173
872185,2.5,0.0,2369.952724074074,0.0,0.22025498963832538,0.8661150496387011
872188,2.3000000000000003,0.0,2369.889108101852,0.0,0.740859104757007,0.7123656190573668
872197,2.0,0.0,2369.42626875,0.0,0.08053168985646927,0.5313618861081054
872201,2.2,0.0,2369.327394675926,0.0,0.10252790228021347,0.6460430246783914
872220,3.7,0.0,2368.689106712963,0.0,0.10196645063472845,2.797662146462595
872228,2.6,0.0,2368.1663064814816,0.0,0.2364465986632307,0.9549795680845773
872234,2.3000000000000003,0.0,2367.9647288194446,0.0,0.25718755879126753,0.7123346763180286
872235,2.5,0.0,2367.8522864583333,0.0,1.5740972815512977,0.8660739859942228
872237,2.4000000000000004,0.0,2367.8023033564814,0.0,0.46056597385085124,0.7854499170931595
872241,2.0,0.0,2367.628504398148,0.0,0.682744551947305,0.5313403177452296
872258,2.7,0.0,2367.239919560185,0.0,0.5283759365264871,1.0529821175143377
872295,2.3000000000000003,0.0,2366.1631854166667,0.0,0.41858789968418236,0.7123056699902256
872324,2.5,0.0,2365.255866435185,0.0,1.136336502034236,0.8660231403452663
872339,2.1,0.0,2364.9294724537035,0.0,0.1287997615469266,0.5858443773300138
872371,2.1,0.0,2364.140417824074,0.0,1.050421587254827,0.5858339091607547
872372,2.4000000000000004,0.0,2364.1235953703704,0.0,0.22997325006834585,0.7853845555448749
872376,2.0,0.0,2364.0516832175927,0.0,0.09615183257996827,0.5312973226933372
872401,2.1,0.0,2363.324437037037,0.0,0.06239733929983758,0.5858230775349854
872411,2.3000000000000003,0.0,2363.196283449074,0.0,0.38668611174442485,0.7122578186767098
872442,2.6,0.0,2362.2247413194445,0.0,0.09318167852778295,0.9548511461538945
872448,2.3000000000000003,0.0,2361.9100430555554,0.0,0.05900017630439245,0.7122370420324989
872454,2.7,0.0,2361.7319466435183,0.0,0.525327175723518,1.0528507805030107
872458,2.4000000000000004,0.0,2361.5910136574075,0.0,1.4341512949617627,0.7853394574710587
872465,2.7,0.0,2361.286140046296,0.0,0.7547282385005218,1.0528401275688812
872471,2.8000000000000003,0.0,2361.0852876157405,0.0,0.8540060641067643,1.160904392166689
872490,2.7,0.0,2360.599207523148,0.0,0.4809342066303109,1.0528237060462586
872511,2.3000000000000003,0.0,2360.07097337963,0.0,0.11874378240726556,0.7122073021925799
872513,2.3000000000000003,0.0,2360.030715162037,0.0,0.04575996955122438,0.7122066507322522
872545,2.3000000000000003,0.0,2359.043540162037,0.0,0.691393683548165,0.71219067032591
872546,2.0,0.0,2359.0204730324076,0.0,0.023571041079049917,0.5312366581328772
872559,2.2,0.0,2358.3987738425926,0.0,1.0787091988618764,0.645883077776932
872561,2.5,0.0,2358.2906341435187,0.0,0.0,0.8658862715098328
872571,2.6,0.0,2358.070560763889,0.0,0.7057829574586121,0.9547610312056936
872572,2.0,0.0,2358.052120949074,0.0,1.8748187644672014,0.5312249569125582
872586,2.0,0.0,2357.715645601852,0.0,0.15249648523119946,0.5312208891586855
872603,2.1,0.0,2357.270416550926,0.0,0.9601758630875106,0.5857425157912644
872607,2.6,0.0,2357.1121657407407,0.0,0.695512434368252,0.9547402029313166
872611,2.3000000000000003,0.0,2357.0233807870372,0.0,0.6621319530506757,0.7121579326049137
872617,2.3000000000000003,0.0,2356.8116743055557,0.0,0.252240171708401,0.7121544990408042
872623,2.2,0.0,2356.6643517361113,0.0,0.0058747259039852295,0.6458575778928534
872627,2.7,0.0,2356.5911796296296,0.0,0.6533995094352613,1.0527277300892752
872632,2.6,0.0,2356.5245126157406,0.0,0.13221263505666492,0.9547274246915068
872640,2.0,0.0,2356.242140509259,0.0,0.10196632329527121,0.5312030639137982
872646,2.2,0.0,2356.040848263889,0.0,0.18616147202501315,0.6458484032279299
872657,2.0,0.0,2355.5083658564813,0.0,0.1617223227824942,0.5311941802718891
872669,2.1,0.0,2355.187858449074,0.0,0.5631661219296638,0.585714721791774
872673,3.5,0.0,2354.9998601851853,0.0,0.7076872112446434,2.300320524243264
872674,2.5,0.0,2354.980577199074,0.0,0.025621250895998704,0.8658209875316585
872677,2.2,0.0,2354.9375358796296,0.0,0.5099539568578527,0.6458321582405276
872730,2.3000000000000003,0.0,2353.7729552083333,0.0,0.17677097544354112,0.7121051579194588
872733,2.3000000000000003,0.0,2353.657141898148,0.0,0.057914043450150166,0.7121032752703723
872738,2.4000000000000004,0.0,2353.5576564814814,0.0,0.8792992592321337,0.7851958622757714
872747,2.7,0.0,2353.2712208333332,0.0,0.1398855176233045,1.0526480209806581
872781,3.0,0.0,2352.2679012731483,0.0,1.5500779689309012,1.411176191474177
872800,2.0,0.0,2351.800135300926,0.0,0.43422018916815186,0.5311492138039611
872809,2.1,0.0,2351.5935385416665,0.0,0.2006740199069242,0.5856666536765791
